Date,Open,High,Low,Close,Adj Close,Volume
1678665600000000000,1590.8311767578125,1699.9117431640625,1572.07470703125,1680.3089599609375,1680.3089599609375,15711468959
1678752000000000000,1680.2952880859375,1779.9178466796875,1665.90234375,1703.507080078125,1703.507080078125,16159781303
1678838400000000000,1705.18994140625,1721.0792236328125,1616.63037109375,1656.1805419921875,1656.1805419921875,12715339905
1678924800000000000,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,1677.2154541015625,9364980166
1679011200000000000,1677.2967529296875,1799.343994140625,1667.1318359375,1792.485107421875,1792.485107421875,12467445117
1679097600000000000,1793.5924072265625,1840.3575439453125,1751.2628173828125,1761.65966796875,1761.65966796875,10317822213
1679184000000000000,1762.9632568359375,1843.8441162109373,1762.9632568359375,1785.5765380859375,1785.5765380859375,9170565472
1679270400000000000,1785.416259765625,1807.7252197265625,1728.103759765625,1735.3212890625,1735.3212890625,10978325507
1679356800000000000,1735.617919921875,1836.28857421875,1725.00732421875,1806.7607421875,1806.7607421875,10758627746
1679443200000000000,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,1737.717041015625,12484103560
1679529600000000000,1737.140869140625,1853.8880615234373,1732.524658203125,1816.4051513671875,1816.4051513671875,11012966854
1679616000000000000,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,1752.0447998046875,10913669383
1679702400000000000,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,1743.7647705078125,6614309912
1679788800000000000,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,1775.6767578125,6990313307
1679875200000000000,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,1715.4608154296875,8585750760
1679961600000000000,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,1772.78564453125,8346890042
1680048000000000000,1772.89990234375,1825.6009521484373,1772.89990234375,1793.0018310546875,1793.0018310546875,9136176952
1680134400000000000,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,1792.7371826171875,9724496987
1680220800000000000,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,1822.0220947265625,9149379763
1680307200000000000,1821.704345703125,1840.173095703125,1811.1185302734373,1813.860595703125,1813.860595703125,5556443606
1680393600000000000,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,1795.7081298828125,6199721188
1680480000000000000,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,1810.297119140625,9643826401
1680566400000000000,1810.14208984375,1886.5946044921875,1802.9554443359373,1871.005126953125,1871.005126953125,10398322335
1680652800000000000,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,1909.114013671875,10319231689
1680739200000000000,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,1872.922607421875,8263191830
1680825600000000000,1872.734130859375,1882.2991943359373,1845.993896484375,1865.6361083984373,1865.6361083984373,8356130492
1680912000000000000,1864.6790771484373,1879.1077880859373,1848.87548828125,1849.4981689453125,1849.4981689453125,5016362733
1680998400000000000,1849.6722412109373,1873.057373046875,1828.7000732421875,1859.3878173828125,1859.3878173828125,6361497715
1681084800000000000,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,1911.20751953125,8380134275
1681171200000000000,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,1892.189697265625,8877222956
1681257600000000000,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,1920.68212890625,11010714187
1681344000000000000,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,2012.6346435546875,12546950499
1681430400000000000,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,2101.635498046875,16298099411
1681516800000000000,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,2092.466796875,8036468153
1681603200000000000,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,2120.005859375,7898126856
1681689600000000000,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,2076.242919921875,9648882546
1681776000000000000,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,2104.537353515625,9134015143
1681862400000000000,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,1936.4034423828125,13779745451
1681948800000000000,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,1943.09765625,11324135406
1682035200000000000,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,1849.9998779296875,12044274581
1682121600000000000,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,1874.2286376953125,6970642726
1682208000000000000,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,1862.06201171875,6607451862
1682294400000000000,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,1842.7574462890625,8438191338
1682380800000000000,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,1866.753662109375,8677255481
1682467200000000000,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,1866.564208984375,14356524696
1682553600000000000,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,1908.786376953125,14008145806
1682640000000000000,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,1892.5128173828125,7691759733
1682726400000000000,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,1908.9169921875,4796651246
1682812800000000000,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,1876.92431640625,6539641957
1682899200000000000,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,1831.954833984375,8625783201
1682985600000000000,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,1870.789306640625,7536785767
1683072000000000000,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,1904.65185546875,8306390869
1683158400000000000,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,1877.7041015625,6578438233
1683244800000000000,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,1995.0609130859373,9498261360
1683331200000000000,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,1900.2218017578125,9623243037
1683417600000000000,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,1873.076416015625,6883942236
1683504000000000000,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,1849.042724609375,9895102899
1683590400000000000,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,1848.6031494140625,6129516088
1683676800000000000,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,1842.4014892578125,9945549603
1683763200000000000,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,1796.4906005859375,8353828312
1683849600000000000,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,1808.019775390625,9047198660
1683936000000000000,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,1796.1148681640625,4647630864
1684022400000000000,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,1800.5009765625,4711210241
1684108800000000000,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,1817.5499267578125,6748889346
1684195200000000000,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,1824.1214599609373,5595959668
1684281600000000000,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,1821.859619140625,6352161579
1684368000000000000,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,1801.728515625,5673124255
1684454400000000000,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,1812.5894775390625,4796110259
1684540800000000000,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,1820.47802734375,2951655969
1684627200000000000,1820.1380615234373,1827.9219970703125,1799.9468994140625,1804.5313720703125,1804.5313720703125,3386768865
1684713600000000000,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,1817.5347900390625,4534841049
1684800000000000000,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,1854.380615234375,6820047160
1684886400000000000,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,1800.0999755859375,7101647419
1684972800000000000,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,1805.9537353515625,6321689859
1685059200000000000,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,1828.689697265625,5451414258
1685145600000000000,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,1831.1182861328125,3216737652
1685232000000000000,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,1910.9141845703125,6359610561
1685318400000000000,1909.2974853515625,1926.4217529296875,1879.0775146484373,1893.078125,1893.078125,5884674572
1685404800000000000,1893.0931396484373,1916.574951171875,1883.9346923828125,1901.026611328125,1901.026611328125,5363439784
1685491200000000000,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,1874.1304931640625,5984512548
1685577600000000000,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,1862.201416015625,5640027197
1685664000000000000,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,1907.256591796875,6097746022
1685750400000000000,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859373,1892.4124755859373,3472274607
1685836800000000000,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,1890.5135498046875,3747042696
1685923200000000000,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,1811.828369140625,9246593033
1686009600000000000,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,1884.494873046875,8704411776
1686096000000000000,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,1832.39599609375,7919894455
1686182400000000000,1832.5135498046875,1861.1361083984373,1830.1650390625,1846.3018798828125,1846.3018798828125,4536041931
1686268800000000000,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,1840.2252197265625,4610831509
1686355200000000000,1840.3919677734373,1844.78564453125,1721.443115234375,1752.384765625,1752.384765625,10788500406
1686441600000000000,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,1753.415283203125,4559112981
1686528000000000000,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,1742.5286865234375,6031384958
1686614400000000000,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,1739.03759765625,6214125203
1686700800000000000,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,1650.519287109375,7462905534
1686787200000000000,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,1665.519775390625,7328564880
1686873600000000000,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,1716.6688232421875,6281023479
1686960000000000000,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,1727.2041015625,4875187477
1687046400000000000,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,1720.5775146484375,3820038842
1687132800000000000,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,1737.659423828125,5210480121
1687219200000000000,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,1792.1199951171875,7171072578
1687305600000000000,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484373,1891.0072021484373,11731457711
1687392000000000000,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,1872.9429931640625,8477657143
1687478400000000000,1872.540771484375,1932.5316162109373,1865.1920166015625,1892.862060546875,1892.862060546875,8290615074
1687564800000000000,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,1876.0596923828125,5026191704
1687651200000000000,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,1900.506103515625,6937581709
1687737600000000000,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,1859.432861328125,8619702292
1687824000000000000,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,1889.703369140625,7686042202
1687910400000000000,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,1827.97119140625,7135265016
1687996800000000000,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,1852.227294921875,5677228612
1688083200000000000,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,1933.18896484375,12895131248
1688169600000000000,1933.3238525390625,1942.7015380859373,1910.8486328125,1924.56591796875,1924.56591796875,5136809625
1688256000000000000,1924.4481201171875,1958.1607666015625,1895.906982421875,1937.4383544921875,1937.4383544921875,6343966490
1688342400000000000,1937.8837890625,1974.7750244140625,1934.6888427734373,1955.38916015625,1955.38916015625,7858509087
1688428800000000000,1955.524169921875,1966.3653564453125,1932.611328125,1936.633544921875,1936.633544921875,5683423776
1688515200000000000,1936.7967529296875,1942.4324951171875,1897.124755859375,1910.5880126953125,1910.5880126953125,6034088075
1688601600000000000,1910.4171142578125,1956.0123291015625,1847.8507080078125,1848.636474609375,1848.636474609375,8905008384
1688688000000000000,1847.5125732421875,1876.9632568359373,1832.025390625,1870.6025390625,1870.6025390625,6468885150
1688774400000000000,1871.0020751953125,1872.5015869140625,1844.6417236328125,1865.53955078125,1865.53955078125,4299007854
1688860800000000000,1865.594970703125,1878.6689453125,1857.748291015625,1863.009765625,1863.009765625,4392863807
