Date,Open,High,Low,Close,Adj Close,Volume
1674777600000000000,304.8744506835937,309.8944702148437,300.3205871582031,308.12310791015625,308.12310791015625,484897937
1674864000000000000,308.1571350097656,313.0773620605469,304.09332275390625,306.24432373046875,306.24432373046875,434715822
1674950400000000000,306.2362976074219,320.1185607910156,305.1980895996094,317.3362121582031,317.3362121582031,664644693
1675036800000000000,317.3753967285156,320.2548217773437,303.58074951171875,307.0688781738281,307.0688781738281,630938594
1675123200000000000,307.0965576171875,313.8247985839844,305.6813659667969,312.3610534667969,312.3610534667969,487472184
1675209600000000000,312.2771301269531,319.2076721191406,306.1482849121094,317.4725952148437,317.4725952148437,616638893
1675296000000000000,317.34619140625,333.4955444335937,316.7110595703125,323.34979248046875,323.34979248046875,909077028
1675382400000000000,323.2913513183594,334.545166015625,318.9032287597656,332.2686767578125,332.2686767578125,861598551
1675468800000000000,332.24969482421875,333.8709411621094,327.7414245605469,330.6170959472656,330.6170959472656,440935963
1675555200000000000,330.5582580566406,337.3205261230469,324.8794860839844,327.8693542480469,327.8693542480469,662969265
1675641600000000000,327.8618469238281,330.9574279785156,321.9461364746094,324.6271667480469,324.6271667480469,521894604
1675728000000000000,324.5574035644531,333.5267333984375,324.2054748535156,333.2278747558594,333.2278747558594,521804212
1675814400000000000,333.2173156738281,334.7283935546875,324.49053955078125,328.0886535644531,328.0886535644531,515127902
1675900800000000000,328.1722106933594,329.0126037597656,303.3585510253906,305.9604187011719,305.9604187011719,778492045
1675987200000000000,306.0072631835937,309.0569152832031,303.0165710449219,305.9541320800781,305.9541320800781,492880078
1676073600000000000,305.9799194335937,311.1468811035156,305.4541015625,310.61602783203125,310.61602783203125,348569462
1676160000000000000,310.6056213378906,320.23486328125,306.5174865722656,312.9296569824219,312.9296569824219,520994815
1676246400000000000,312.9018249511719,315.123046875,283.6963806152344,294.475341796875,294.475341796875,1322505522
1676332800000000000,294.47039794921875,301.1332702636719,290.1734924316406,296.120361328125,296.120361328125,662196432
1676419200000000000,296.1449279785156,317.3873291015625,294.3832702636719,317.1692199707031,317.1692199707031,667519216
1676505600000000000,317.150390625,326.6348876953125,304.50274658203125,304.7637023925781,304.7637023925781,1036335164
1676592000000000000,304.74273681640625,316.4135437011719,303.5519104003906,313.37799072265625,313.37799072265625,701575686
1676678400000000000,313.3858642578125,318.6784973144531,313.300537109375,316.6827087402344,316.6827087402344,467884011
1676764800000000000,316.6196594238281,318.42645263671875,311.3098449707031,311.93585205078125,311.93585205078125,522437732
1676851200000000000,312.0279235839844,319.30078125,309.4282531738281,315.37744140625,315.37744140625,676396150
1676937600000000000,315.3993530273437,316.9972839355469,309.95526123046875,311.4720153808594,311.4720153808594,579359973
1677024000000000000,311.4826354980469,312.80938720703125,304.2212219238281,312.7811279296875,312.7811279296875,549179249
1677110400000000000,312.8053283691406,314.8948974609375,306.1802062988281,308.533935546875,308.533935546875,472852406
1677196800000000000,308.459716796875,311.7994384765625,300.0581359863281,302.0537109375,302.0537109375,479926281
1677283200000000000,302.1002502441406,303.0292358398437,297.22412109375,302.3846130371094,302.3846130371094,310503640
1677369600000000000,302.3690185546875,309.5875549316406,300.9662475585937,308.9970703125,308.9970703125,312320211
1677456000000000000,308.9851989746094,309.325439453125,300.93609619140625,304.8558044433594,304.8558044433594,404806423
1677542400000000000,304.85498046875,305.6327209472656,300.5692749023437,301.4748229980469,301.4748229980469,337673265
1677628800000000000,301.5103454589844,306.1851501464844,301.0980224609375,302.907470703125,302.907470703125,377974810
1677715200000000000,302.9161071777344,303.5541687011719,296.5191650390625,299.9461669921875,299.9461669921875,370516889
1677801600000000000,299.9775695800781,300.087646484375,287.979248046875,290.2828369140625,290.2828369140625,450262903
1677888000000000000,290.2898864746094,291.3275451660156,286.6190795898437,289.5038757324219,289.5038757324219,289197235
1677974400000000000,289.5206298828125,292.4590759277344,287.8759155273437,288.69970703125,288.69970703125,287599378
1678060800000000000,288.7044982910156,289.7183837890625,283.9531555175781,288.0549621582031,288.0549621582031,374160712
1678147200000000000,287.9955444335937,290.2167358398437,284.37408447265625,289.3436889648437,289.3436889648437,373176525
1678233600000000000,289.32745361328125,293.6416320800781,285.5854797363281,286.86700439453125,286.86700439453125,436665040
1678320000000000000,286.9457702636719,291.3664855957031,272.7283630371094,277.2961120605469,277.2961120605469,505668979
1678406400000000000,277.3235168457031,278.1007385253906,265.7124328613281,277.4195861816406,277.4195861816406,558776711
1678492800000000000,277.4346618652344,281.64410400390625,272.2830810546875,277.96142578125,277.96142578125,523623578
1678579200000000000,277.94403076171875,289.7134094238281,276.6386108398437,289.67578125,289.67578125,483074620
1678665600000000000,289.7408142089844,313.75372314453125,287.5561828613281,308.9122009277344,308.9122009277344,1122664621
1678752000000000000,308.93798828125,319.8389587402344,304.0131225585937,309.37078857421875,309.37078857421875,866173920
1678838400000000000,309.4461364746094,313.9241638183594,301.69415283203125,307.1249389648437,307.1249389648437,596861029
1678924800000000000,307.21343994140625,333.0071716308594,304.4295349121094,329.8608703613281,329.8608703613281,1337194824
1679011200000000000,329.8863220214844,340.2700500488281,327.1355895996094,339.0811462402344,339.0811462402344,934568148
1679097600000000000,339.0407409667969,346.44512939453125,330.7912292480469,331.5242919921875,331.5242919921875,828471428
1679184000000000000,331.5301818847656,341.81658935546875,331.5301818847656,336.9782409667969,336.9782409667969,705888292
1679270400000000000,337.0009460449219,339.79803466796875,332.8540954589844,332.9230041503906,332.9230041503906,682276624
1679356800000000000,333.01580810546875,339.5476989746094,328.9939880371094,335.3092346191406,335.3092346191406,638610697
1679443200000000000,335.29412841796875,339.685791015625,317.6002502441406,321.8877258300781,321.8877258300781,1280612242
1679529600000000000,321.863525390625,331.968505859375,319.8922119140625,329.8370056152344,329.8370056152344,547390925
1679616000000000000,329.8080749511719,330.1739807128906,317.7767944335937,322.3593444824219,322.3593444824219,468651735
1679702400000000000,322.3198547363281,325.0028381347656,319.9109191894531,322.6730651855469,322.6730651855469,439062620
1679788800000000000,322.6365051269531,329.5675354003906,322.0966491699219,328.88800048828125,328.88800048828125,363216136
1679875200000000000,328.90447998046875,329.3305053710937,306.4544372558594,310.9491271972656,310.9491271972656,656817420
1679961600000000000,310.9465637207031,314.98614501953125,307.37127685546875,313.2606201171875,313.2606201171875,478328374
1680048000000000000,313.2275390625,319.5325012207031,312.7904052734375,313.8417663574219,313.8417663574219,482942200
1680134400000000000,313.86260986328125,317.79571533203125,311.0036315917969,316.56756591796875,316.56756591796875,594180917
1680220800000000000,316.6324157714844,319.6335754394531,313.7864990234375,317.0400085449219,317.0400085449219,419430009
1680307200000000000,317.0597839355469,318.4306335449219,313.5613098144531,315.2173156738281,315.2173156738281,463135728
1680393600000000000,314.94207763671875,316.1884155273437,311.5365600585937,313.9286193847656,313.9286193847656,442429679
1680480000000000000,313.9376525878906,314.0332336425781,300.5087585449219,308.5623779296875,308.5623779296875,701865645
1680566400000000000,308.58984375,312.0874938964844,308.4649658203125,310.9948425292969,310.9948425292969,575672802
1680652800000000000,311.0009155273437,316.3108215332031,310.514404296875,314.06317138671875,314.06317138671875,592856922
1680739200000000000,314.0839538574219,314.5912170410156,311.0617370605469,312.45465087890625,312.45465087890625,530706217
1680825600000000000,312.4539489746094,312.8652648925781,309.9834289550781,310.6994934082031,310.6994934082031,478098163
1680912000000000000,310.6653137207031,312.6832580566406,310.3880310058594,310.6347351074219,310.6347351074219,461767801
1680998400000000000,310.6590576171875,313.6131591796875,309.88458251953125,312.87225341796875,312.87225341796875,465627007
1681084800000000000,312.8681335449219,318.3790588378906,311.8117980957031,318.3790588378906,318.3790588378906,565754261
1681171200000000000,318.4115295410156,332.8777770996094,318.14306640625,322.7582702636719,322.7582702636719,896643000
1681257600000000000,322.7652282714844,323.48980712890625,317.3410339355469,318.9537658691406,318.9537658691406,639928192
1681344000000000000,320.0234680175781,325.2355041503906,318.1626281738281,324.9480895996094,324.9480895996094,684442464
1681430400000000000,324.9757080078125,335.52276611328125,324.037109375,329.1738586425781,329.1738586425781,941862415
1681516800000000000,329.1726989746094,335.97052001953125,327.572021484375,333.40728759765625,333.40728759765625,730957108
1681603200000000000,333.39019775390625,349.9566345214844,331.2898254394531,348.2209167480469,348.2209167480469,936315454
1681689600000000000,348.1757507324219,350.0722961425781,338.2606201171875,339.9941101074219,339.9941101074219,856381072
1681776000000000000,340.0447692871094,346.4930419921875,337.8593139648437,343.1934509277344,343.1934509277344,741280408
1681862400000000000,343.16961669921875,343.5299072265625,321.0520324707031,322.70751953125,322.70751953125,826810466
1681948800000000000,322.5877380371094,326.5525207519531,315.9021911621094,317.8899230957031,317.8899230957031,663981561
1682035200000000000,317.9211120605469,331.41717529296875,316.116943359375,321.67498779296875,321.67498779296875,1057530805
1682121600000000000,321.65673828125,332.9909973144531,320.3104553222656,331.9950866699219,331.9950866699219,670641138
1682208000000000000,332.0133361816406,332.220703125,327.779541015625,330.61883544921875,330.61883544921875,639990072
1682294400000000000,330.6213073730469,333.4481201171875,328.1448669433594,331.2458801269531,331.2458801269531,662758378
1682380800000000000,331.20050048828125,339.701171875,328.8067932128906,338.3255615234375,338.3255615234375,682400159
1682467200000000000,338.3247985839844,344.8168334960937,325.43853759765625,330.82177734375,330.82177734375,910334786
1682553600000000000,330.84637451171875,336.4452819824219,329.1021728515625,331.1950988769531,331.1950988769531,750494420
1682640000000000000,331.1993103027344,331.1993103027344,319.5908508300781,324.500244140625,324.500244140625,1069178743
1682726400000000000,324.4894714355469,324.7434387207031,321.87060546875,322.1347351074219,322.1347351074219,536818146
1682812800000000000,322.10662841796875,337.9449157714844,320.7230529785156,337.6455383300781,337.6455383300781,865228956
1682899200000000000,337.605224609375,339.39166259765625,326.6700439453125,328.7242126464844,328.7242126464844,912601797
1682985600000000000,328.738037109375,328.75897216796875,321.95269775390625,321.95269775390625,321.95269775390625,686766524
1683072000000000000,321.9757080078125,327.4369201660156,320.9884948730469,326.212890625,326.212890625,822037855
1683158400000000000,326.2037353515625,327.4441223144531,323.5232238769531,323.9171447753906,323.9171447753906,467074893
1683244800000000000,323.9261779785156,328.9045715332031,323.9261779785156,326.9403076171875,326.9403076171875,519090054
1683331200000000000,326.94537353515625,328.7369079589844,320.5791015625,322.7740173339844,322.7740173339844,494274153
1683417600000000000,322.7579650878906,325.81414794921875,321.512939453125,321.6110534667969,321.6110534667969,437921018
1683504000000000000,321.4257507324219,322.4250183105469,311.8853454589844,313.9712219238281,313.9712219238281,636404503
1683590400000000000,314.0020751953125,315.7340393066406,311.5994567871094,312.5137023925781,312.5137023925781,461175016
1683676800000000000,312.4984436035156,316.6778869628906,308.8152770996094,314.57745361328125,314.57745361328125,545212280
1683763200000000000,314.5896301269531,314.5896301269531,304.9615173339844,307.6958312988281,307.6958312988281,484941644
1683849600000000000,307.68902587890625,308.8200988769531,301.5823974609375,308.6031188964844,308.6031188964844,509746023
