Date,Open,High,Low,Close,Adj Close,Volume
1648684800000000000,131.16636657714844,132.77642822265625,122.52271270751952,123.71601104736328,123.71601104736328,1352615724
1648771200000000000,123.73169708251952,125.9663314819336,120.12483215332033,124.8831787109375,124.8831787109375,854575075
1648857600000000000,124.88237762451172,128.0952911376953,124.46917724609376,124.9234848022461,124.9234848022461,761262628
1648944000000000000,124.9018096923828,129.3058319091797,124.21853637695312,128.9462127685547,128.9462127685547,676091829
1649030400000000000,128.90708923339844,128.90708923339844,122.1119613647461,124.86170196533205,124.86170196533205,849319392
1649116800000000000,124.8599090576172,127.07330322265624,123.19573211669922,123.21317291259766,123.21317291259766,662578353
1649203200000000000,123.20003509521484,123.24894714355467,112.46133422851562,112.46133422851562,112.46133422851562,1017954203
1649289600000000000,112.4710464477539,114.8778305053711,111.46580505371094,114.23019409179688,114.23019409179688,635873842
1649376000000000000,114.23804473876952,115.08161926269533,110.61835479736328,110.88206481933594,110.88206481933594,747638227
1649462400000000000,110.87825775146484,112.78964233398438,110.57122039794922,112.77727508544922,112.77727508544922,519806313
1649548800000000000,112.77835845947266,114.36927032470705,111.17377471923828,111.17377471923828,111.17377471923828,510044015
1649635200000000000,111.15314483642578,111.15314483642578,102.59768676757812,102.60739135742188,102.60739135742188,807193871
1649721600000000000,102.64373016357422,105.67218780517578,102.25173950195312,104.8284149169922,104.8284149169922,638546461
1649808000000000000,104.82460021972656,110.66858673095705,104.24492645263672,110.48245239257812,110.48245239257812,806829114
1649894400000000000,110.47949981689452,112.1144790649414,106.3903579711914,107.41104125976562,107.41104125976562,736401323
1649980800000000000,107.41422271728516,112.62550354003906,107.39665985107422,111.10934448242188,111.10934448242188,802528770
1650067200000000000,111.1059341430664,114.53565216064452,110.54190063476562,114.4307098388672,114.4307098388672,639352139
1650153600000000000,114.4048309326172,114.96900939941406,108.76372528076172,109.04278564453124,109.04278564453124,673093200
1650240000000000000,109.0355224609375,111.32576751708984,105.70491027832033,111.22614288330078,111.22614288330078,810603033
1650326400000000000,111.2291030883789,113.99000549316406,110.82780456542967,113.81208801269533,113.81208801269533,653731832
1650412800000000000,113.81503295898438,113.9215850830078,111.04325103759766,111.9796905517578,111.9796905517578,669392298
1650499200000000000,111.97532653808594,114.22015380859376,106.3016357421875,106.99798583984376,106.99798583984376,747220318
1650585600000000000,106.99688720703124,108.34490203857422,105.54610443115234,105.60062408447266,105.60062408447266,668097133
1650672000000000000,105.60206604003906,107.1333236694336,105.31648254394533,105.5043716430664,105.5043716430664,502713461
1650758400000000000,105.49246215820312,105.93083953857422,104.10662841796876,104.6226043701172,104.6226043701172,487505921
1650844800000000000,104.62039947509766,104.75668334960938,99.51075744628906,104.68701934814452,104.68701934814452,802054036
1650931200000000000,104.67106628417967,105.1731948852539,97.59080505371094,98.40467834472656,98.40467834472656,702800418
1651017600000000000,98.41316986083984,101.74410247802734,98.2237319946289,100.53875732421876,100.53875732421876,692599516
1651104000000000000,100.54241180419922,104.09369659423828,100.00948333740234,103.32334899902344,103.32334899902344,780434505
1651190400000000000,103.31861877441406,104.0232162475586,99.0388412475586,100.37800598144533,100.37800598144533,861249271
1651276800000000000,100.37875366210938,101.41122436523438,95.9476318359375,96.16598510742188,96.16598510742188,604900808
1651363200000000000,96.1678695678711,99.78279876708984,95.4847183227539,99.43577575683594,99.43577575683594,592413785
1651449600000000000,99.4337158203125,101.51068115234376,98.60585021972656,100.69322967529295,100.69322967529295,613922891
1651536000000000000,100.69754791259766,101.26874542236328,97.839599609375,99.343017578125,99.343017578125,542363905
1651622400000000000,99.33872985839844,106.80409240722656,99.26563262939452,106.27486419677734,106.27486419677734,768693782
1651708800000000000,106.27082061767578,106.71279907226562,95.52877807617188,96.91891479492188,96.91891479492188,842334241
1651795200000000000,96.9092788696289,98.20873260498048,94.0890121459961,96.79175567626952,96.79175567626952,769940452
1651881600000000000,96.7942123413086,97.03630828857422,93.34791564941406,94.5708999633789,94.5708999633789,551811127
1651968000000000000,94.57154846191406,95.5822982788086,92.00299072265624,93.97643280029295,93.97643280029295,729348318
1652054400000000000,93.97541809082033,94.77955627441406,77.9571533203125,77.9571533203125,77.9571533203125,1207155617
1652140800000000000,77.83116912841797,84.61721801757812,74.82234954833984,80.2268295288086,80.2268295288086,1720920553
1652227200000000000,80.2115478515625,82.39093017578125,65.52423858642578,66.38880157470703,66.38880157470703,1899877236
1652313600000000000,66.40777587890625,69.25701904296875,55.322547912597656,64.40274810791016,64.40274810791016,1925404691
1652400000000000000,64.38304901123047,72.84160614013672,63.49441146850586,67.96253967285156,67.96253967285156,1140599762
1652486400000000000,67.94561004638672,69.99917602539062,64.62065887451172,68.95030975341797,68.95030975341797,743433183
1652572800000000000,68.93971252441406,71.5303726196289,66.55667114257812,71.5303726196289,71.5303726196289,741432120
1652659200000000000,71.51973724365234,71.51973724365234,65.45767211914062,67.21134948730469,67.21134948730469,722439504
1652745600000000000,67.21218872070312,73.51004028320312,67.21218872070312,72.96931457519531,72.96931457519531,802347484
1652832000000000000,72.96766662597656,74.03701782226562,66.41563415527344,66.41563415527344,66.41563415527344,756026173
1652918400000000000,66.38671112060547,72.20411682128906,65.17798614501953,72.0966796875,72.0966796875,801021670
1653004800000000000,72.0771713256836,72.90673828125,67.09920501708984,68.65829467773438,68.65829467773438,729408177
1653091200000000000,68.6545639038086,70.42964935302734,68.1723403930664,69.7057876586914,69.7057876586914,449401029
1653177600000000000,69.70726776123047,72.30361938476562,69.52865600585938,71.77400207519531,71.77400207519531,449155414
1653264000000000000,71.76394653320312,73.74264526367188,68.99034881591797,69.01275634765625,69.01275634765625,736854342
1653350400000000000,69.01382446289062,70.5352783203125,67.68013763427734,70.32154846191406,70.32154846191406,588236113
1653436800000000000,70.31922149658203,71.43646240234375,68.29042053222656,68.31311798095703,68.31311798095703,529431480
1653523200000000000,68.31510925292969,68.71247863769531,61.34075164794922,63.8281364440918,63.8281364440918,721052783
1653609600000000000,63.80057907104492,63.92855072021485,61.28740310668945,61.56392288208008,61.56392288208008,646210455
1653696000000000000,61.55788040161133,62.68661117553711,61.55788040161133,62.31327819824219,62.31327819824219,615552947
1653782400000000000,63.063594818115234,64.26547241210938,62.10664367675781,63.74662780761719,63.74662780761719,418602793
1653868800000000000,63.74580001831055,69.29692840576172,63.4140739440918,69.12091827392578,69.12091827392578,587913790
1653955200000000000,69.11026763916016,69.56275177001953,67.18134307861328,68.41138458251953,68.41138458251953,532691935
1654041600000000000,68.41702270507812,70.07642364501953,62.54636764526367,62.96781921386719,62.96781921386719,754343388
1654128000000000000,62.96444320678711,64.6100082397461,62.394325256347656,64.45135498046875,64.45135498046875,497215110
1654214400000000000,64.45580291748047,64.7627182006836,61.78827667236328,62.65926361083984,62.65926361083984,445994255
1654300800000000000,62.65883255004883,64.20510864257812,61.72530746459961,63.74738311767578,63.74738311767578,365451394
1654387200000000000,63.749755859375,63.78080749511719,62.06110763549805,63.2078742980957,63.2078742980957,358399957
1654473600000000000,63.21474838256836,66.29419708251953,63.08821487426758,64.41727447509766,64.41727447509766,500130108
1654560000000000000,64.4180679321289,65.3266830444336,60.5591926574707,63.90550994873047,63.90550994873047,578504158
1654646400000000000,63.89841079711914,64.25390625,61.54667663574219,61.54667663574219,61.54667663574219,590606981
1654732800000000000,61.543853759765625,62.28816604614258,59.83632659912109,60.21597290039063,60.21597290039063,461393198
1654819200000000000,60.21354293823242,60.21354293823242,56.47998428344727,56.65841674804688,56.65841674804688,631581518
1654905600000000000,56.66562271118164,57.678855895996094,52.23197555541992,52.29166030883789,52.29166030883789,735247033
1654992000000000000,52.30757522583008,52.59090042114258,48.13050842285156,48.22890472412109,48.22890472412109,674269221
1655078400000000000,48.21331787109375,48.21331787109375,41.629676818847656,43.30030059814453,43.30030059814453,1135771941
1655164800000000000,43.314002990722656,46.13201522827149,40.68040466308594,46.13201522827149,46.13201522827149,1038406218
1655251200000000000,46.13348007202149,50.64122009277344,41.901668548583984,50.49177169799805,50.49177169799805,1082980140
1655337600000000000,50.51575469970703,50.88089370727539,44.331329345703125,44.6997184753418,44.6997184753418,754689123
1655424000000000000,44.70615768432617,48.25876235961914,44.57722473144531,47.68491363525391,47.68491363525391,624241753
1655510400000000000,47.68170166015625,48.20722579956055,41.93596267700195,47.247257232666016,47.247257232666016,878504763
1655596800000000000,47.23798751831055,55.684326171875,45.20140075683594,54.32316589355469,54.32316589355469,1408560758
1655683200000000000,54.32199096679688,54.37226486206055,51.61100387573242,52.90559387207031,52.90559387207031,867331545
1655769600000000000,52.89878463745117,55.45185852050781,52.14239501953125,53.5076789855957,53.5076789855957,683095131
1655856000000000000,53.52071762084961,53.57326889038086,50.77501678466797,52.10539245605469,52.10539245605469,571710882
1655942400000000000,52.10919570922852,56.43814468383789,52.04600524902344,55.76283264160156,55.76283264160156,675234042
1656028800000000000,55.76162338256836,56.96176910400391,54.882591247558594,55.99228286743164,55.99228286743164,589158085
1656115200000000000,55.99024200439453,59.52711868286133,55.081539154052734,58.96992874145508,58.96992874145508,560628121
1656201600000000000,58.95540618896485,60.300819396972656,56.87559509277344,56.87614440917969,56.87614440917969,486759815
1656288000000000000,56.86295700073242,58.51468276977539,55.24985504150391,55.92555618286133,55.92555618286133,456437012
1656374400000000000,55.91389083862305,56.72005081176758,52.752288818359375,52.81161117553711,52.81161117553711,519374670
1656460800000000000,52.80720138549805,54.23308181762695,51.79049682617188,53.42253875732422,53.42253875732422,557459009
1656547200000000000,53.447410583496094,53.73639297485352,50.4050178527832,53.64842987060547,53.64842987060547,632075268
1656633600000000000,53.699031829833984,55.61848831176758,50.38762283325195,51.11524200439453,51.11524200439453,628538818
1656720000000000000,51.13259506225586,51.41740036010742,49.99398422241211,50.48544692993164,50.48544692993164,448609019
1656806400000000000,50.48486709594727,51.49825286865234,49.34320831298828,50.97217559814453,50.97217559814453,402299367
1656892800000000000,50.97188186645508,52.282711029052734,49.877628326416016,52.24381637573242,52.24381637573242,425036720
1656979200000000000,52.23873901367188,52.33161544799805,48.23786163330078,49.83059310913086,49.83059310913086,559357113
1657065600000000000,49.8358039855957,50.592315673828125,49.25436019897461,50.361087799072266,50.361087799072266,429814449
1657152000000000000,50.36019134521485,52.406734466552734,49.85165786743164,52.14289474487305,52.14289474487305,478192342
1657238400000000000,52.14044570922852,53.74789810180664,50.95570373535156,51.5649528503418,51.5649528503418,565652402
1657324800000000000,51.55635452270508,54.49441909790039,51.47823333740234,54.16061782836914,54.16061782836914,444782359
1657411200000000000,54.15983963012695,54.881256103515625,51.16180419921875,52.16814041137695,52.16814041137695,616041879
