Date,Open,High,Low,Close,Adj Close,Volume
1616112000000000000,0.3974510133266449,0.4037509858608246,0.3911170065402984,0.3983280062675476,0.3983280062675476,779831001
1616198400000000000,0.3982860147953033,0.4392200112342834,0.3964720070362091,0.4174880087375641,0.4174880087375641,1573144660
1616284800000000000,0.417620986700058,0.425370991230011,0.3954319953918457,0.4049989879131317,0.4049989879131317,1202061273
1616371200000000000,0.4049820005893707,0.4259330034255981,0.3965460062026977,0.3967399895191192,0.3967399895191192,1398256291
1616457600000000000,0.3966329991817474,0.4117150008678436,0.3921639919281006,0.400085985660553,0.400085985660553,1103779839
1616544000000000000,0.3999350070953369,0.4060209989547729,0.3606849908828735,0.3686389923095703,0.3686389923095703,976328018
1616630400000000000,0.3684000074863434,0.3737410008907318,0.3502709865570068,0.3659000098705292,0.3659000098705292,1066307446
1616716800000000000,0.3659999966621399,0.3889259994029999,0.3649100065231323,0.3875049948692322,0.3875049948692322,905696765
1616803200000000000,0.3874599933624267,0.3924370110034942,0.3755050003528595,0.3847219944000244,0.3847219944000244,716032418
1616889600000000000,0.3847280144691467,0.4144339859485626,0.3813619911670685,0.3993409872055053,0.3993409872055053,1322103231
1616976000000000000,0.3997789919376373,0.4129810035228729,0.3948290050029754,0.4078829884529114,0.4078829884529114,932211824
1617062400000000000,0.4078029990196228,0.4151850044727325,0.4033240079879761,0.4059410095214844,0.4059410095214844,883027112
1617148800000000000,0.4059099853038788,0.4123989939689636,0.3889110088348388,0.4108980000019073,0.4108980000019073,1052641432
1617235200000000000,0.4111379981040954,0.4365580081939697,0.4086000025272369,0.4325119853019714,0.4325119853019714,1465378533
1617321600000000000,0.4323889911174774,0.4723280072212219,0.4323889911174774,0.4465849995613098,0.4465849995613098,2189259118
1617408000000000000,0.446040004491806,0.4654479920864105,0.4178439974784851,0.4180540144443512,0.4180540144443512,1617541085
1617494400000000000,0.4180450141429901,0.4427869915962219,0.4122709929943084,0.4378069937229156,0.4378069937229156,1213059845
1617580800000000000,0.4378269910812378,0.5509719848632812,0.4339329898357391,0.5363669991493225,0.5363669991493225,4476131328
1617667200000000000,0.5390740036964417,0.5810409784317017,0.4874750077724457,0.542743980884552,0.542743980884552,4717764852
1617753600000000000,0.5431259870529175,0.5480160117149353,0.4579649865627289,0.4732800126075744,0.4732800126075744,2697133800
1617840000000000000,0.4736950099468231,0.5071600079536438,0.4712229967117309,0.506816029548645,0.506816029548645,1584288709
1617926400000000000,0.507053017616272,0.507053017616272,0.4789139926433563,0.4863870143890381,0.4863870143890381,1072231147
1618012800000000000,0.4869349896907806,0.5931609869003296,0.4833000004291534,0.5618289709091187,0.5618289709091187,3632750033
1618099200000000000,0.5625929832458496,0.6549360156059265,0.5563279986381531,0.5888100266456604,0.5888100266456604,5784803709
1618185600000000000,0.5852720141410828,0.6062819957733154,0.5676169991493225,0.5905920267105103,0.5905920267105103,2677108329
1618272000000000000,0.5902659893035889,0.683775007724762,0.5773969888687134,0.6553559899330139,0.6553559899330139,4359650544
1618358400000000000,0.6554710268974304,0.6898139715194702,0.5888749957084656,0.6367350220680237,0.6367350220680237,3686360458
1618444800000000000,0.6366459727287292,0.6494659781455994,0.6159530282020569,0.641040027141571,0.641040027141571,1884434890
1618531200000000000,0.6404989957809448,0.6542500257492065,0.5676469802856445,0.6132630109786987,0.6132630109786987,2279497102
1618617600000000000,0.6114680171012878,0.6441460251808167,0.5956839919090271,0.5992550253868103,0.5992550253868103,1747763981
1618704000000000000,0.5985810160636902,0.6059389710426331,0.463714987039566,0.544734001159668,0.544734001159668,2642964343
1618790400000000000,0.5455939769744873,0.5660250186920166,0.4933780133724212,0.5012339949607849,0.5012339949607849,1896493046
1618876800000000000,0.4996579885482788,0.5296850204467773,0.4701319932937622,0.5279499888420105,0.5279499888420105,1793260649
1618963200000000000,0.5294349789619446,0.5378149747848511,0.4856019914150238,0.4920879900455475,0.4920879900455475,1483729152
1619049600000000000,0.4906199872493744,0.5129489898681641,0.4465300142765045,0.4503459930419922,0.4503459930419922,1696917155
1619136000000000000,0.4502460062503814,0.4564589858055115,0.3666940033435821,0.4508920013904571,0.4508920013904571,2437398588
1619222400000000000,0.4510230123996734,0.4601829946041107,0.4137150049209595,0.4257459938526153,0.4257459938526153,1406030264
1619308800000000000,0.4253830015659332,0.4446620047092438,0.401993989944458,0.4164380133152008,0.4164380133152008,1131194565
1619395200000000000,0.4166580140590668,0.4863660037517547,0.4148440062999725,0.4856100082397461,0.4856100082397461,1580164878
1619481600000000000,0.4865629971027374,0.5221199989318848,0.476718008518219,0.5094789862632751,0.5094789862632751,1554353642
1619568000000000000,0.5098580121994019,0.5213209986686707,0.4760580062866211,0.4973489940166473,0.4973489940166473,1117111605
1619654400000000000,0.4975230097770691,0.5084779858589172,0.4777249991893768,0.491797000169754,0.491797000169754,879179804
1619740800000000000,0.4919809997081756,0.5396980047225952,0.4855369925498962,0.5295259952545166,0.5295259952545166,1485447208
1619827200000000000,0.5295140147209167,0.5398020148277283,0.513592004776001,0.5398020148277283,0.5398020148277283,1056846205
1619913600000000000,0.540107011795044,0.559810996055603,0.514394998550415,0.5594919919967651,0.5594919919967651,1396734702
1620000000000000000,0.5555499792098999,0.5731890201568604,0.5405920147895813,0.5521420240402222,0.5521420240402222,1414103796
1620086400000000000,0.5510810017585754,0.5510810017585754,0.4972350001335144,0.5033230185508728,0.5033230185508728,1615564898
1620172800000000000,0.5019469857215881,0.6034290194511414,0.4971030056476593,0.6034290194511414,0.6034290194511414,2837953135
1620259200000000000,0.6057149767875671,0.6888059973716736,0.5976380109786987,0.6510319709777832,0.6510319709777832,4880860756
1620345600000000000,0.6498119831085205,0.6877880096435547,0.6057500243186951,0.6303769946098328,0.6303769946098328,3018476550
1620432000000000000,0.6308609843254089,0.6408060193061829,0.6052240133285522,0.6165509819984436,0.6165509819984436,1673520774
1620518400000000000,0.6149150133132935,0.6330670118331909,0.5775089859962463,0.6285889744758606,0.6285889744758606,2060435745
1620604800000000000,0.6279090046882629,0.7781040072441101,0.6155189871788025,0.6595789790153503,0.6595789790153503,6716066186
1620691200000000000,0.6574289798736572,0.7395099997520447,0.6205779910087585,0.7299960255622864,0.7299960255622864,4500602885
1620777600000000000,0.7331219911575317,0.7362459897994995,0.5887050032615662,0.5887050032615662,0.5887050032615662,2788838782
1620864000000000000,0.5926929712295532,0.6608120203018188,0.5506110191345215,0.644150972366333,0.644150972366333,3672409153
1620950400000000000,0.6499159932136536,0.7063390016555786,0.6377289891242981,0.668042004108429,0.668042004108429,3235407543
1621036800000000000,0.666113018989563,0.7408139705657959,0.6507279872894287,0.6762409806251526,0.6762409806251526,4130301427
1621123200000000000,0.6812639832496643,0.7964709997177124,0.6635119915008545,0.7143020033836365,0.7143020033836365,5094441207
1621209600000000000,0.7113209962844849,0.7118980288505554,0.6211450099945068,0.6456009745597839,0.6456009745597839,3497099452
1621296000000000000,0.6426540017127991,0.7006130218505859,0.6357049942016602,0.6471149921417236,0.6471149921417236,2692243772
1621382400000000000,0.6468679904937744,0.6563079953193665,0.303508996963501,0.4504269957542419,0.4504269957542419,4216540503
1621468800000000000,0.4455449879169464,0.534171998500824,0.4012869894504547,0.4975900053977966,0.4975900053977966,2728401423
1621555200000000000,0.49583700299263,0.5110390186309814,0.3732210099697113,0.4193550050258636,0.4193550050258636,2137903903
1621641600000000000,0.4199149906635284,0.4220530092716217,0.3679850101470947,0.3899529874324798,0.3899529874324798,1654933818
1621728000000000000,0.3897779881954193,0.4022949934005737,0.2761529982089996,0.367805004119873,0.367805004119873,2168248423
1621814400000000000,0.3650830090045929,0.4481250047683716,0.3608070015907287,0.4397020041942596,0.4397020041942596,2433154244
1621900800000000000,0.4396829903125763,0.4594649970531463,0.4087480008602142,0.4288130104541778,0.4288130104541778,1995356890
1621987200000000000,0.4300810098648071,0.4709720015525818,0.4217349886894226,0.4446739852428436,0.4446739852428436,1739319175
1622073600000000000,0.4446359872817993,0.4470529854297638,0.4115749895572662,0.4185909926891327,0.4185909926891327,1382884710
1622160000000000000,0.4201430082321167,0.4258559942245483,0.3648540079593658,0.3987919986248016,0.3987919986248016,1567740989
1622246400000000000,0.3993400037288666,0.4085929989814758,0.3447000086307525,0.3671570122241974,0.3671570122241974,1377823083
1622332800000000000,0.3672589957714081,0.3986009955406189,0.3478670120239258,0.3756879866123199,0.3756879866123199,887569757
1622419200000000000,0.3749530017375946,0.4098629951477051,0.3659169971942901,0.4034070074558258,0.4034070074558258,1054749322
1622505600000000000,0.4026530086994171,0.4478429853916168,0.3847070038318634,0.41771000623703,0.41771000623703,1518957701
1622592000000000000,0.418514996767044,0.434792011976242,0.4060649871826172,0.4190100133419037,0.4190100133419037,991387652
1622678400000000000,0.4191049933433532,0.433925986289978,0.4130510091781616,0.4253430068492889,0.4253430068492889,809908091
1622764800000000000,0.4256150126457214,0.4256150126457214,0.3705730140209198,0.3850390017032623,0.3850390017032623,978141224
1622851200000000000,0.3852219879627228,0.4058170020580292,0.3663280010223388,0.3753800094127655,0.3753800094127655,872412181
1622937600000000000,0.3754949867725372,0.388731986284256,0.3723160028457641,0.3812550008296966,0.3812550008296966,630132229
1623024000000000000,0.3813129961490631,0.3921830058097839,0.3440220057964325,0.346231997013092,0.346231997013092,668258023
1623110400000000000,0.3468460142612457,0.3562279939651489,0.3111389875411987,0.3505670130252838,0.3505670130252838,943710872
1623196800000000000,0.3497030138969421,0.3645400106906891,0.3252899944782257,0.3642910122871399,0.3642910122871399,914569105
1623283200000000000,0.3656130135059356,0.3670920133590698,0.3321720063686371,0.3392100036144256,0.3392100036144256,822163707
1623369600000000000,0.3393900096416473,0.3430379927158355,0.3152250051498413,0.3186610043048858,0.3186610043048858,748666312
1623456000000000000,0.3186030089855194,0.3436860144138336,0.3002060055732727,0.3282969892024994,0.3282969892024994,848257045
1623542400000000000,0.3282240033149719,0.3482989966869354,0.3115450143814087,0.3447299897670746,0.3447299897670746,783830045
1623628800000000000,0.3449710011482239,0.3493199944496155,0.3283590078353882,0.3483020067214966,0.3483020067214966,765281329
1623715200000000000,0.3440279960632324,0.3513759970664978,0.3308910131454468,0.3438139855861664,0.3438139855861664,884436203
1623801600000000000,0.3341740071773529,0.3419899940490722,0.3154999911785126,0.3173730075359344,0.3173730075359344,814399660
1623888000000000000,0.3178279995918274,0.3301039934158325,0.3111180067062378,0.317561000585556,0.317561000585556,697753372
1623974400000000000,0.3179439902305603,0.3186399936676025,0.2859109938144684,0.2976559996604919,0.2976559996604919,507029821
1624060800000000000,0.2977420091629028,0.3068700134754181,0.2898229956626892,0.2907989919185638,0.2907989919185638,375747048
1624147200000000000,0.2900710105895996,0.2993920147418976,0.2706770002841949,0.2976300120353699,0.2976300120353699,468555357
1624233600000000000,0.297461986541748,0.3019370138645172,0.2358189970254898,0.2366670072078704,0.2366670072078704,646879152
1624320000000000000,0.2362190037965774,0.2586889863014221,0.2001560032367706,0.2346300035715103,0.2346300035715103,883152929
1624406400000000000,0.2349700033664703,0.26910600066185,0.2253379970788955,0.2571749985218048,0.2571749985218048,673254530
1624492800000000000,0.2559260129928589,0.2731899917125702,0.2437810003757476,0.2677690088748932,0.2677690088748932,495390035
1624579200000000000,0.2685790061950683,0.2739700078964233,0.2412039935588836,0.2425940036773681,0.2425940036773681,459649224
1624665600000000000,0.2417110055685043,0.2493090033531189,0.2291440069675445,0.2493090033531189,0.2493090033531189,435631054
1624752000000000000,0.2494200021028518,0.2590669989585876,0.239874005317688,0.258648008108139,0.258648008108139,430864934
1624838400000000000,0.2594110071659088,0.268896996974945,0.2561759948730469,0.26350799202919,0.26350799202919,410516522
1624924800000000000,0.2637349963188171,0.2934660017490387,0.2628529965877533,0.2808179855346679,0.2808179855346679,529269669
1625011200000000000,0.2826490104198456,0.2857190072536468,0.2665260136127472,0.2829779982566833,0.2829779982566833,437817934
1625097600000000000,0.2831819951534271,0.2831819951534271,0.2601859867572784,0.2697460055351257,0.2697460055351257,371285153
1625184000000000000,0.2691479921340942,0.2733590006828308,0.2528739869594574,0.2634269893169403,0.2634269893169403,348779260
1625270400000000000,0.2633039951324463,0.2703309953212738,0.2597100138664245,0.2643240094184875,0.2643240094184875,331006888
1625356800000000000,0.2642540037631988,0.2723140120506286,0.259117990732193,0.2681280076503753,0.2681280076503753,337619569
1625443200000000000,0.2682720124721527,0.2682720124721527,0.2522999942302704,0.2544560134410858,0.2544560134410858,335924211
1625529600000000000,0.2539309859275818,0.2677569985389709,0.2535470128059387,0.2601900100708008,0.2601900100708008,360426095
1625616000000000000,0.2605940103530884,0.2657079994678497,0.2561450004577636,0.2569400072097778,0.2569400072097778,341283702
1625702400000000000,0.257064014673233,0.2576430141925812,0.2397470027208328,0.2434210032224655,0.2434210032224655,398257785
1625788800000000000,0.2429540008306503,0.2496519982814788,0.2333279997110366,0.2458020001649856,0.2458020001649856,413022586
1625875200000000000,0.2459509968757629,0.2525529861450195,0.2394420057535171,0.2453169971704483,0.2453169971704483,305321825
1625961600000000000,0.2452539950609207,0.2484890073537826,0.2409889996051788,0.2461570054292678,0.2461570054292678,272218462
