Date,Open,High,Low,Close,Adj Close,Volume
1683763200000000000,10.998525619506836,11.074785232543944,10.552597045898438,11.046223640441896,11.046223640441896,130487205
1683849600000000000,11.045848846435549,11.271726608276367,10.80510139465332,11.164373397827148,11.164373397827148,141247048
1683936000000000000,11.164372444152832,11.164372444152832,10.846383094787598,10.895848274230955,10.895848274230955,79222754
1684022400000000000,10.895451545715332,11.102327346801758,10.840479850769045,10.91578769683838,10.91578769683838,86367472
1684108800000000000,10.91559600830078,11.095850944519045,10.76239013671875,10.805232048034668,10.805232048034668,81286208
1684195200000000000,10.805356979370115,10.903965950012209,10.72102165222168,10.882347106933594,10.882347106933594,73613379
1684281600000000000,10.881949424743652,11.068856239318848,10.733753204345703,10.935614585876465,10.935614585876465,73444406
1684368000000000000,10.935664176940918,10.993992805480955,10.528922080993652,10.75179958343506,10.75179958343506,93025278
1684454400000000000,10.75014591217041,10.75014591217041,10.489007949829102,10.609885215759276,10.609885215759276,81609177
1684540800000000000,10.60988712310791,10.630870819091797,10.533868789672852,10.61400318145752,10.61400318145752,48226216
1684627200000000000,10.61382293701172,10.617460250854492,10.43366241455078,10.477790832519531,10.477790832519531,51003478
1684713600000000000,10.477922439575195,10.566381454467772,10.347294807434082,10.487075805664062,10.487075805664062,56961894
1684800000000000000,10.487242698669434,10.615191459655762,10.457871437072754,10.524550437927246,10.524550437927246,66970119
1684886400000000000,10.525101661682127,10.528430938720703,10.223322868347168,10.418463706970217,10.418463706970217,76384222
1684972800000000000,10.417576789855955,10.54781436920166,10.274307250976562,10.488066673278809,10.488066673278809,71039888
1685059200000000000,10.48751163482666,10.596531867980955,10.428621292114258,10.534507751464844,10.534507751464844,59448189
1685145600000000000,10.534568786621094,10.599327087402344,10.49185562133789,10.546693801879885,10.546693801879885,46062789
1685232000000000000,10.546796798706056,10.94740867614746,10.52486801147461,10.93750286102295,10.93750286102295,72103366
1685318400000000000,10.937711715698242,10.967026710510254,10.714200973510742,10.756916999816896,10.756916999816896,61867625
1685404800000000000,10.756447792053224,10.898831367492676,10.741340637207031,10.84036636352539,10.84036636352539,58865306
1685491200000000000,10.840317726135254,10.880656242370604,10.436881065368652,10.464144706726074,10.464144706726074,71414405
1685577600000000000,10.464162826538086,10.487638473510742,10.236663818359377,10.327199935913086,10.327199935913086,73309153
1685664000000000000,10.328182220458984,10.66734504699707,10.271512031555176,10.65624713897705,10.65624713897705,61982819
1685750400000000000,10.656512260437012,10.759796142578123,10.56175422668457,10.701608657836914,10.701608657836914,45921085
1685836800000000000,10.701020240783691,10.84686279296875,10.6669282913208,10.751866340637209,10.751866340637209,52388428
1685923200000000000,10.752778053283691,10.81039810180664,9.921558380126951,10.017903327941896,10.017903327941896,118272370
1686009600000000000,10.017669677734377,10.27525806427002,9.830634117126465,10.159592628479004,10.159592628479004,77186486
1686096000000000000,10.159072875976562,10.159072875976562,9.368820190429688,9.428718566894531,9.428718566894531,86725269
1686182400000000000,9.429244995117188,9.616291999816896,9.351858139038086,9.444659233093262,9.444659233093262,64444002
1686268800000000000,9.444661140441896,9.46723175048828,9.156234741210938,9.171860694885254,9.171860694885254,75697607
1686355200000000000,9.17238712310791,9.174087524414062,7.509232997894287,8.244614601135254,8.244614601135254,208938971
1686441600000000000,8.244649887084961,8.500633239746094,8.13220500946045,8.4445161819458,8.4445161819458,73995309
1686528000000000000,8.444401741027832,8.822019577026367,8.314957618713379,8.754095077514648,8.754095077514648,89457609
1686614400000000000,8.75345230102539,8.892894744873047,8.560903549194336,8.644780158996582,8.644780158996582,75321389
1686700800000000000,8.64477825164795,8.822511672973633,8.417830467224121,8.482905387878418,8.482905387878418,77723787
1686787200000000000,8.482982635498047,8.74789047241211,8.421310424804688,8.663455963134766,8.663455963134766,82903104
1686873600000000000,8.66323184967041,8.915599822998047,8.567734718322754,8.75525188446045,8.75525188446045,64814657
1686960000000000000,8.755427360534668,8.969921112060547,8.69277572631836,8.903651237487793,8.903651237487793,51812676
1687046400000000000,8.903166770935059,8.91886043548584,8.542089462280273,8.559378623962402,8.559378623962402,58481405
1687132800000000000,8.559633255004883,8.625630378723145,8.382211685180664,8.59179401397705,8.59179401397705,61643038
1687219200000000000,8.591717720031738,8.790574073791504,8.284905433654785,8.781207084655762,8.781207084655762,78730359
1687305600000000000,8.78100872039795,9.10328769683838,8.758621215820312,9.053521156311035,9.053521156311035,97467458
1687392000000000000,9.05239200592041,9.396023750305176,9.01551342010498,9.016958236694336,9.016958236694336,85936262
1687478400000000000,9.017070770263672,9.420940399169922,9.003240585327148,9.31089973449707,9.31089973449707,76553773
1687564800000000000,9.311647415161133,9.476908683776855,9.14550495147705,9.384395599365234,9.384395599365234,65710990
1687651200000000000,9.3845853805542,9.731332778930664,9.371047973632812,9.470749855041504,9.470749855041504,73883548
1687737600000000000,9.468121528625488,9.508577346801758,9.13481903076172,9.189369201660156,9.189369201660156,71675169
1687824000000000000,9.189294815063477,9.441312789916992,9.180914878845217,9.424847602844238,9.424847602844238,65184357
1687910400000000000,9.425410270690918,9.427250862121582,8.989972114562988,9.137045860290527,9.137045860290527,73980079
1687996800000000000,9.135988235473633,9.42668628692627,8.991518020629883,8.992055892944336,8.992055892944336,75414422
1688083200000000000,8.990544319152832,9.425287246704102,8.856515884399414,9.28817367553711,9.28817367553711,121764675
1688169600000000000,9.288493156433104,9.566513061523438,9.18345069885254,9.562376022338867,9.562376022338867,75249772
1688256000000000000,9.56259822845459,9.58806324005127,9.367058753967283,9.58806324005127,9.58806324005127,66823504
1688342400000000000,9.58839511871338,10.091978073120115,9.573180198669434,9.933246612548828,9.933246612548828,89522350
1688428800000000000,9.933070182800291,9.953170776367188,9.655552864074709,9.689380645751951,9.689380645751951,71608555
1688515200000000000,9.689936637878418,9.873757362365724,9.279485702514648,9.408117294311523,9.408117294311523,86562751
1688601600000000000,9.407062530517578,9.636024475097656,9.11770725250244,9.208087921142578,9.208087921142578,84914940
1688688000000000000,9.207275390625,9.352850914001465,9.12605094909668,9.172386169433594,9.172386169433594,60827527
1688774400000000000,9.17164707183838,9.292819023132324,9.105891227722168,9.211047172546388,9.211047172546388,50946132
1688860800000000000,9.211231231689451,9.601075172424316,9.196492195129396,9.433234214782717,9.433234214782717,62796180
1688947200000000000,9.43327522277832,9.43327522277832,9.20063304901123,9.250606536865234,9.250606536865234,76851455
1689033600000000000,9.251014709472656,9.356283187866213,9.165584564208984,9.203163146972656,9.203163146972656,54694535
1689120000000000000,9.203107833862305,9.282750129699709,8.990496635437012,9.071144104003906,9.071144104003906,62107327
1689206400000000000,9.071677207946776,9.900477409362791,8.955561637878418,9.900477409362791,9.900477409362791,133730445
1689292800000000000,9.899210929870604,10.274749755859377,9.455991744995115,9.799742698669434,9.799742698669434,154099417
1689379200000000000,9.799263954162598,9.97628116607666,9.659565925598145,9.705089569091797,9.705089569091797,66626519
1689465600000000000,9.704851150512695,9.721322059631348,9.365683555603027,9.391098976135254,9.391098976135254,70554629
1689552000000000000,9.391637802124023,9.596649169921877,9.192741394042969,9.443839073181152,9.443839073181152,91256404
1689638400000000000,9.443641662597656,9.51102066040039,9.160629272460938,9.283979415893556,9.283979415893556,71864741
1689724800000000000,9.285120010375977,9.399917602539062,9.14345359802246,9.18753719329834,9.18753719329834,69861056
1689811200000000000,9.18729019165039,9.355948448181152,9.147114753723145,9.355948448181152,9.355948448181152,88268415
1689897600000000000,9.357061386108398,9.528326988220217,9.321144104003906,9.430829048156738,9.430829048156738,68912023
1689984000000000000,9.430378913879396,9.560622215270996,9.210777282714844,9.254434585571287,9.254434585571287,67569184
1690070400000000000,9.256016731262209,9.358908653259276,9.244351387023926,9.287364959716797,9.287364959716797,53405878
1690156800000000000,9.286699295043944,9.286916732788086,8.92713737487793,9.011807441711426,9.011807441711426,77388927
1690243200000000000,9.011099815368652,9.05469799041748,8.932497024536133,8.957772254943848,8.957772254943848,55885345
1690329600000000000,8.957887649536133,9.028435707092283,8.833605766296387,8.986245155334473,8.986245155334473,72081341
1690416000000000000,8.986639022827148,9.091496467590332,8.870952606201172,8.91080093383789,8.91080093383789,55825435
1690502400000000000,8.910634994506836,9.058719635009766,8.865071296691895,9.03537654876709,9.03537654876709,51986991
1690588800000000000,9.03461456298828,9.088895797729492,8.989625930786133,9.078164100646973,9.078164100646973,42418039
1690675200000000000,9.07779312133789,9.092732429504396,8.88362979888916,9.002388954162598,9.002388954162598,58089725
1690761600000000000,9.002293586730957,9.104852676391602,8.798272132873535,8.859603881835938,8.859603881835938,63821323
1690848000000000000,8.859949111938477,8.975647926330566,8.667885780334473,8.97490119934082,8.97490119934082,80501683
1690934400000000000,8.975451469421387,9.01038646697998,8.70804500579834,8.713351249694824,8.713351249694824,76537656
1691020800000000000,8.713220596313477,8.763097763061523,8.59919261932373,8.620656967163086,8.620656967163086,73442968
1691107200000000000,8.620352745056152,8.66480541229248,8.391254425048828,8.482665061950684,8.482665061950684,75915243
1691193600000000000,8.482213020324707,8.529473304748535,8.369263648986816,8.502887725830078,8.502887725830078,60562554
1691280000000000000,8.50272274017334,8.568501472473145,8.45123291015625,8.475852966308594,8.475852966308594,60570515
1691366400000000000,8.475730895996094,8.566097259521484,8.300077438354492,8.48398208618164,8.48398208618164,81991738
1691452800000000000,8.483796119689941,8.635943412780762,8.455273628234863,8.526094436645508,8.526094436645508,78858386
1691539200000000000,8.526187896728516,8.65919017791748,8.45141315460205,8.537758827209473,8.537758827209473,73080616
1691625600000000000,8.536751747131348,8.548797607421875,8.405077934265137,8.409073829650879,8.409073829650879,73861280
1691712000000000000,8.409156799316406,8.446767807006836,8.326851844787598,8.343221664428711,8.343221664428711,66460329
1691798400000000000,8.343154907226562,8.430061340332031,8.337327003479004,8.416135787963867,8.416135787963867,58809054
1691884800000000000,8.41607666015625,8.496660232543945,8.3604154586792,8.373977661132812,8.373977661132812,65607747
1691971200000000000,8.373420715332031,8.557428359985352,8.340349197387695,8.509431838989258,8.509431838989258,72618667
1692057600000000000,8.509778022766113,8.538349151611328,8.006400108337402,8.104028701782227,8.104028701782227,92269391
1692144000000000000,8.104035377502441,8.113003730773926,7.649695873260498,7.792253971099853,7.792253971099853,87664703
1692230400000000000,7.79249095916748,8.183788299560547,7.296494960784912,7.427072048187256,7.427072048187256,234340480
1692316800000000000,7.424105167388916,7.679937839508057,7.392669200897217,7.577132225036621,7.577132225036621,133937873
1692403200000000000,7.577991962432861,7.721293926239014,7.516654968261719,7.706826210021973,7.706826210021973,80794346
